Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00-03:00,14.972191209360902,15.040627479553223,14.804904303801939,15.040627479553223,20911462.0,0.0,0.0
2020-09-28 00:00:00-03:00,15.245936882024834,15.664155087754112,14.903758988214122,14.99500560760498,83360409.0,0.0,0.0
2020-09-29 00:00:00-03:00,15.017819008777035,15.040631104338848,14.591997612235483,14.63762092590332,55956329.0,0.0,0.0
2020-09-30 00:00:00-03:00,14.713658881997755,14.896153862279036,14.64522260630054,14.759283065795898,39182704.0,0.0,0.0
2020-10-01 00:00:00-03:00,14.789701284772582,14.88855194210271,14.614809432877706,14.827719688415527,29290107.0,0.0,0.0
2020-10-02 00:00:00-03:00,14.773657592523854,15.489123834399972,14.72037753747227,14.94871711730957,62918911.0,0.015681,0.0
2020-10-05 00:00:00-03:00,15.009612473870652,15.276011061107491,14.735604204858785,15.161839485168457,41923233.0,0.0,0.0
2020-10-06 00:00:00-03:00,15.336900191537591,15.496740391389427,15.009611866987415,15.108560562133789,36957998.0,0.0,0.0
2020-10-07 00:00:00-03:00,15.207504199511089,15.23794994525485,14.903050255314385,14.94871711730957,35786960.0,0.0,0.0
2020-10-08 00:00:00-03:00,14.963940209000649,15.808802639262717,14.91827334633767,15.7174654006958,79523136.0,0.0,0.0
2020-10-09 00:00:00-03:00,15.572852189326394,16.090424681996957,15.382568003839493,15.785970687866211,86877032.0,0.0,0.0
2020-10-13 00:00:00-03:00,15.854473578862152,16.021923450787455,15.694635144598031,15.877307891845703,36440965.0,0.0,0.0
2020-10-14 00:00:00-03:00,15.93058491623108,16.037145034908157,15.84686086531969,15.892529487609863,34703768.0,0.0,0.0
2020-10-15 00:00:00-03:00,15.656578003853758,16.029534937143254,15.588075064695007,15.785970687866211,41188642.0,0.0,0.0
2020-10-16 00:00:00-03:00,15.71746709216246,15.732689966895187,15.473904609680178,15.473904609680176,28485820.0,0.0,0.0
2020-10-19 00:00:00-03:00,15.595686712346888,16.03714659073859,15.458682588805617,15.68702220916748,62748180.0,0.0,0.0
2020-10-20 00:00:00-03:00,15.831641656400606,16.51666412286016,15.831641656400606,16.364437103271484,78651694.0,0.0,0.0
2020-10-21 00:00:00-03:00,16.364437156687135,16.760228462882214,16.166541503589595,16.53188705444336,76419244.0,0.0,0.0
2020-10-22 00:00:00-03:00,16.516664321584045,17.430028206726455,16.516664321584045,17.29302406311035,81425740.0,0.0,0.0
2020-10-23 00:00:00-03:00,17.353913384166933,17.77253720108467,17.079903374895277,17.216907501220703,77700150.0,0.0,0.0
2020-10-26 00:00:00-03:00,17.11796154777498,17.521364268600095,17.07229291750325,17.43002700805664,47649921.0,0.0,0.0
2020-10-27 00:00:00-03:00,17.802981427205758,17.88670723738682,16.836337674582236,16.94289779663086,94080404.0,0.0,0.0
2020-10-28 00:00:00-03:00,16.600389869752206,16.600389869752206,15.953422843842816,15.983868598937988,80850506.0,0.0,0.0
2020-10-29 00:00:00-03:00,15.83163277395654,15.907745362736899,15.19988897699348,15.824021339416504,118969499.0,0.0,0.0
2020-10-30 00:00:00-03:00,15.565239189556182,15.763134792867113,15.16944798293432,15.344511032104492,69347036.0,0.0,0.0
2020-11-03 00:00:00-03:00,15.633740836855834,15.999086265767085,15.473902431284715,15.869691848754883,70121073.0,0.0,0.0
2020-11-04 00:00:00-03:00,16.150791391163803,16.181264874398888,15.45752668044886,15.754639625549316,86799350.0,0.015681,0.0
2020-11-05 00:00:00-03:00,16.036519249043387,16.105082835206442,15.64036744237752,15.998427391052246,59907463.0,0.0,0.0
2020-11-06 00:00:00-03:00,15.807966277588143,16.036515615529854,15.769874428227757,15.960331916809082,47718891.0,0.0,0.0
2020-11-09 00:00:00-03:00,16.87452587811966,17.720157819241695,16.65359493142019,17.47637176513672,144734997.0,0.0,0.0
2020-11-10 00:00:00-03:00,17.537324188358056,18.75625132264273,17.537324188358056,18.603885650634766,164328769.0,0.0,0.0
2020-11-11 00:00:00-03:00,18.55817008678287,18.73339082295573,17.994416031657035,18.52769660949707,92258144.0,0.0,0.0
2020-11-12 00:00:00-03:00,18.51246065609263,18.527697395381825,17.682067155934423,17.796340942382812,66495429.0,0.0,0.0
2020-11-13 00:00:00-03:00,17.98680312278874,18.428665161132812,17.773490475250945,18.428665161132812,67209934.0,0.0,0.0
2020-11-16 00:00:00-03:00,18.80958406450676,19.27429955435795,18.748637078996556,19.24382781982422,114690334.0,0.0,0.0
2020-11-17 00:00:00-03:00,19.045747780384204,19.350479125976562,18.832435135181157,19.350479125976562,76666205.0,0.0,0.0
2020-11-18 00:00:00-03:00,19.28191663632724,19.365718735791933,18.756254196166992,18.756254196166992,61293155.0,0.0,0.0
2020-11-19 00:00:00-03:00,18.7638660049864,19.12954424919782,18.695300674864022,18.771484375,39838161.0,0.0,0.0
2020-11-23 00:00:00-03:00,18.7943424060265,18.923852958165345,18.56579302831844,18.649593353271484,37882196.0,0.0,0.0
2020-11-24 00:00:00-03:00,18.83243135234872,19.76948031555524,18.824812982328147,19.48760414123535,89390444.0,0.0,0.0
2020-11-25 00:00:00-03:00,19.4418945718613,19.563788496270423,19.0305078516426,19.2362003326416,51217848.0,0.0,0.0
2020-11-26 00:00:00-03:00,19.144783926603303,19.17525741133323,18.817197482198385,18.923852920532227,25190627.0,0.0,0.0
2020-11-27 00:00:00-03:00,19.076215659102637,19.297146631276338,18.771484375,18.771484375,40041804.0,0.0,0.0
2020-11-30 00:00:00-03:00,18.687685303523914,18.916234682384825,18.45913768288392,18.51246452331543,61542657.0,0.0,0.0
2020-12-01 00:00:00-03:00,18.885760469470334,19.95232361030255,18.840052002036764,19.548553466796875,78138775.0,0.0,0.0
2020-12-02 00:00:00-03:00,19.7459900839725,19.89084445908522,19.39528927705892,19.76123809814453,54318715.0,0.015681,0.0
2020-12-03 00:00:00-03:00,19.745997889969864,20.371159680076108,19.45628726569428,19.502031326293945,66249678.0,0.0,0.0
2020-12-04 00:00:00-03:00,19.83748045892926,19.88322451078314,19.402915485361284,19.669754028320312,48098226.0,0.0,0.0
2020-12-07 00:00:00-03:00,19.563017643496234,20.19580325727303,19.463905541397068,19.799358367919922,42097352.0,0.0,0.0
2020-12-08 00:00:00-03:00,19.7383673058541,20.0738201194819,19.471528800750978,19.563016891479492,41379459.0,0.0,0.0
2020-12-09 00:00:00-03:00,19.563020111387317,19.7612425810698,19.471532005600636,19.61638641357422,39119300.0,0.0,0.0
2020-12-10 00:00:00-03:00,19.784110997850682,20.508384729508947,19.77648874926993,20.424522399902344,74726938.0,0.0,0.0
2020-12-11 00:00:00-03:00,20.127185518322012,20.455016069340214,19.944212864040715,20.26441764831543,48451667.0,0.0,0.0
2020-12-14 00:00:00-03:00,20.394024893398562,20.58462332266478,20.157682418823242,20.157682418823242,36431285.0,0.0,0.0
2020-12-15 00:00:00-03:00,20.157682418823242,20.531257029325868,20.157682418823242,20.157682418823242,33169730.0,0.0,0.0
2020-12-16 00:00:00-03:00,20.25680071068902,20.95057857191896,20.058578213263,20.61512565612793,57006367.0,0.0,0.0
2020-12-17 00:00:00-03:00,20.889579833017837,21.019186189263518,20.538877279286904,20.7142276763916,45968142.0,0.0,0.0
2020-12-18 00:00:00-03:00,20.68373744570519,21.034438308364038,20.5922493461306,20.752351760864258,54097164.0,0.0,0.0
2020-12-21 00:00:00-03:00,20.279675884346272,20.653248907466402,20.226307806894106,20.24917984008789,66521686.0,0.0,0.0
2020-12-22 00:00:00-03:00,20.401651256532524,20.775224150646313,20.401651256532524,20.660865783691406,38527126.0,0.0,0.0
2020-12-23 00:00:00-03:00,20.82859004272275,21.27077896671858,20.70660592050502,21.133546829223633,31883742.0,0.0,0.0
2020-12-28 00:00:00-03:00,21.42325961592722,21.545241991468476,21.286029223503068,21.33939552307129,45444938.0,0.0,0.0
2020-12-29 00:00:00-03:00,21.529205092124954,21.575638040689498,21.18096154993091,21.304780960083008,26853167.0,0.343201,0.0
2020-12-30 00:00:00-03:00,21.38217649468476,21.46730360317474,21.002979278564457,21.002979278564453,26660051.0,0.0,0.0
2021-01-04 00:00:00-03:00,21.304775681803402,21.304775681803402,20.321954110782336,20.453514099121094,48196357.0,0.0,0.0
2021-01-05 00:00:00-03:00,20.290095439584906,20.44498136415674,19.887392750619494,20.32881736755371,47107478.0,0.015681,0.0
2021-01-06 00:00:00-03:00,20.359792538454773,21.281365380252172,20.344303769071356,21.00257110595703,73317409.0,0.0,0.0
2021-01-07 00:00:00-03:00,21.041291387258813,21.668581189704806,20.878661094914264,21.560161590576172,56545599.0,0.0,0.0
2021-01-08 00:00:00-03:00,21.73053815770562,22.001588072753695,21.087759529862918,21.374300003051758,60861427.0,0.0,0.0
2021-01-11 00:00:00-03:00,21.00257547150652,21.211670327038284,20.716034965656803,20.994831085205078,44169961.0,0.0,0.0
2021-01-12 00:00:00-03:00,21.11098660445155,21.21940796907936,20.793470468361495,20.979333877563477,46567697.0,0.0,0.0
2021-01-13 00:00:00-03:00,21.033546339449323,21.13422333796227,20.336558883572277,20.661819458007812,56170741.0,0.0,0.0
2021-01-14 00:00:00-03:00,20.777983749030128,21.498204307230974,20.646329221868633,21.296852111816406,72262168.0,0.0,0.0
2021-01-15 00:00:00-03:00,20.987080414111766,21.12647753849026,20.654075477478635,20.708284378051758,53980036.0,0.0,0.0
2021-01-18 00:00:00-03:00,20.80895833585603,21.188429521055742,20.607606168976424,20.77798080444336,51058007.0,0.0,0.0
2021-01-19 00:00:00-03:00,20.97159329149616,21.00257082985576,20.25137267384807,20.444978713989258,38386524.0,0.0,0.0
2021-01-20 00:00:00-03:00,20.599866452397237,20.61535522161208,19.96483227649804,20.01904296875,41861039.0,0.0,0.0
2021-01-21 00:00:00-03:00,20.065508847384265,20.142950904499582,19.54664045169007,19.73250389099121,43414921.0,0.0,0.0
2021-01-22 00:00:00-03:00,19.322056214642355,19.6550611904149,19.221379211039398,19.368520736694336,49504004.0,0.0,0.0
2021-01-26 00:00:00-03:00,19.337549972938703,19.84867598033645,18.810938764936385,18.90386962890625,70337058.0,0.0,0.0
2021-01-27 00:00:00-03:00,18.818671522719146,19.476938763043595,18.66378563890837,19.174909591674805,79338490.0,0.0,0.0
2021-01-28 00:00:00-03:00,19.182655241075008,20.003552802936138,19.136190723977673,19.771223068237305,62478350.0,0.0,0.0
2021-01-29 00:00:00-03:00,19.500176911961585,19.747995461960993,18.996795426422057,19.159425735473633,67913428.0,0.0,0.0
2021-02-01 00:00:00-03:00,19.500177226559853,19.778971535916543,19.376267055909402,19.554386138916016,54510500.0,0.0,0.0
2021-02-02 00:00:00-03:00,19.848097881370222,19.995350080259648,19.18933540833165,19.476091384887695,82720803.0,0.015681,0.0
2021-02-03 00:00:00-03:00,19.623339439813744,19.85584389817803,19.42183581438432,19.569087982177734,45415172.0,0.0,0.0
2021-02-04 00:00:00-03:00,20.460354697277218,20.57660783050724,19.995347530299128,20.158100128173828,114781326.0,0.0,0.0
2021-02-05 00:00:00-03:00,20.158095992591274,20.3053481424921,19.941091977062545,20.04959487915039,49424023.0,0.0,0.0
2021-02-08 00:00:00-03:00,20.04959461003624,20.08059543878809,19.56133692313543,19.623336791992188,30201237.0,0.0,0.0
2021-02-09 00:00:00-03:00,19.491586019020147,20.010844560262697,19.305582825989458,19.724088668823242,54631621.0,0.0,0.0
2021-02-10 00:00:00-03:00,19.662092002892987,19.894596479253885,19.367585855863233,19.507089614868164,34475320.0,0.0,0.0
2021-02-11 00:00:00-03:00,19.662090035695723,19.824842616270715,19.406334958422367,19.530338287353516,29089005.0,0.0,0.0
2021-02-12 00:00:00-03:00,19.452836206771547,19.786091575979732,19.34433508260393,19.530338287353516,26965092.0,0.0,0.0
2021-02-17 00:00:00-03:00,19.398584147753063,19.63883880144659,19.282332819138563,19.51483726501465,20858827.0,0.0,0.0
2021-02-18 00:00:00-03:00,19.40763959835623,19.74118378314615,19.174935435598826,19.322315216064453,58438039.0,0.018034,0.0
2021-02-19 00:00:00-03:00,19.275777842051085,19.601565172626078,19.089613397408566,19.159425735473633,36792107.0,0.0,0.0
2021-02-22 00:00:00-03:00,18.469061325975744,18.608685976962395,17.887299107654044,17.902812957763672,104356450.0,0.0,0.0
2021-02-23 00:00:00-03:00,18.228597992892148,18.965498621887164,18.182056448274242,18.75606346130371,58129852.0,0.0,0.0
2021-02-24 00:00:00-03:00,18.934476198402457,18.9965316085077,18.360469025521823,18.624202728271484,43288839.0,0.0,0.0
2021-02-25 00:00:00-03:00,18.5699023343417,18.787092666974758,18.104490386819585,18.220844268798828,43365553.0,0.0,0.0
2021-02-26 00:00:00-03:00,18.282896722884992,18.484574981995173,17.770945045234832,17.840757369995117,69104310.0,0.0,0.0
2021-03-01 00:00:00-03:00,18.15103028276553,18.21308568082331,17.235722112399618,17.251235961914062,70533925.0,0.0,0.0
2021-03-02 00:00:00-03:00,16.924371062586467,18.088894267464372,16.652650474553095,17.71624755859375,86893609.0,0.015681,0.0
2021-03-03 00:00:00-03:00,17.7162499047742,18.182057456686948,17.25044056113545,17.871519088745117,68702348.0,0.0,0.0
2021-03-04 00:00:00-03:00,18.050080590357126,18.857482571835767,18.00349929333501,18.562469482421875,87727541.0,0.0,0.0
2021-03-05 00:00:00-03:00,18.709974666335956,19.57948502223736,18.601286767711343,19.439741134643555,94742879.0,0.0,0.0
2021-03-08 00:00:00-03:00,19.05156555363452,19.781333748591184,18.67891880340072,18.748790740966797,70396348.0,0.0,0.0
2021-03-09 00:00:00-03:00,18.756558513226523,19.237893260780666,18.469310733112646,18.904064178466797,51552413.0,0.0,0.0
2021-03-10 00:00:00-03:00,19.051568124729453,19.4319784749198,18.74102972153472,19.22236442565918,68433970.0,0.0,0.0
2021-03-11 00:00:00-03:00,19.50184934513476,19.76580822748433,19.036039974335782,19.55619239807129,69172433.0,0.0,0.0
2021-03-12 00:00:00-03:00,19.416447953777208,19.579482468034975,19.23012458635137,19.424211502075195,53786436.0,0.0,0.0
2021-03-15 00:00:00-03:00,19.292237096025733,19.758044718283497,19.245655796282076,19.695938110351562,37805845.0,0.0,0.0
2021-03-16 00:00:00-03:00,19.664880495875376,19.73475243335817,19.05932907953573,19.369869232177734,37929628.0,0.0,0.0
2021-03-17 00:00:00-03:00,19.230126844343843,20.185034438491808,19.199074439231623,20.177270889282227,73650280.0,0.0,0.0
2021-03-18 00:00:00-03:00,20.068586393980134,20.829407178584432,20.037532191877688,20.549922943115234,109927895.0,0.0,0.0
2021-03-19 00:00:00-03:00,20.72848063429345,20.90704229304483,20.317017839306352,20.75953483581543,96725464.0,0.0,0.0
2021-03-22 00:00:00-03:00,20.44899407876086,20.751768925718398,20.278197781537866,20.65084457397461,56779734.0,0.0,0.0
2021-03-23 00:00:00-03:00,20.386883398218906,20.837165635173772,20.379119849591202,20.425701141357422,44842358.0,0.0,0.0
2021-03-24 00:00:00-03:00,20.480046205812375,20.60426119348863,20.21608734130859,20.216087341308594,48280210.0,0.0,0.0
2021-03-25 00:00:00-03:00,20.18503207335479,20.697420885970796,20.0375264473825,20.66636848449707,66434203.0,0.0,0.0
2021-03-26 00:00:00-03:00,20.57320572682477,21.000197296171855,20.526624437428534,20.806110382080078,48706372.0,0.0,0.0
2021-03-29 00:00:00-03:00,20.852697978906576,20.976912996475995,20.557684848555372,20.891515731811523,50369880.0,0.0,0.0
2021-03-30 00:00:00-03:00,20.767292844022553,21.334026495375177,20.759529295713918,21.24086570739746,45199308.0,0.0,0.0
2021-03-31 00:00:00-03:00,21.271923607853466,21.271923607853466,20.534393556901758,20.78282356262207,48801357.0,0.0,0.0
2021-04-01 00:00:00-03:00,20.875980516871504,20.92256001052717,20.01423390421866,20.021997451782227,61328003.0,0.0,0.0
2021-04-02 00:00:00-03:00,,,,,,0.018974,0.0
2021-04-05 00:00:00-03:00,20.3112040924874,20.43562127434644,20.0623679341268,20.225666046142578,39431722.0,0.015681,0.0
2021-04-06 00:00:00-03:00,20.264546044482355,20.373410849272812,19.759099359614094,19.906845092773438,36674979.0,0.0,0.0
2021-04-07 00:00:00-03:00,19.829092642194755,20.031269958035093,19.603583171092026,19.68912124633789,40372497.0,0.0,0.0
2021-04-08 00:00:00-03:00,19.90684646287088,19.91462264907986,19.525816927916107,19.626907348632812,38028364.0,0.0,0.0
2021-04-09 00:00:00-03:00,19.51803854643668,19.992380467905527,19.486933805099245,19.595800399780273,38960911.0,0.0,0.0
2021-04-12 00:00:00-03:00,19.727997018780957,20.00016175585651,19.634682779334714,19.961280822753906,27353018.0,0.0,0.0
2021-04-13 00:00:00-03:00,19.82908821105957,19.984610154836812,19.595804398072346,19.82908821105957,34344035.0,0.0,0.0
2021-04-14 00:00:00-03:00,19.906850248529217,20.38119410819704,19.696894975602483,20.0623722076416,50114933.0,0.0,0.0
2021-04-15 00:00:00-03:00,20.14791027220701,20.342313169758217,19.797985415543415,20.0623722076416,33300410.0,0.0,0.0
2021-04-16 00:00:00-03:00,19.969058031383387,20.45895242962081,19.961281844364883,20.295654296875,33964942.0,0.0,0.0
2021-04-19 00:00:00-03:00,20.426289354042936,20.426289354042936,20.08414075425035,20.203893661499023,34552870.0,0.0,1.1
2021-04-20 00:00:00-03:00,20.186787200869805,20.340754982335213,19.878853432581693,19.89596176147461,29159900.0,0.0,0.0
2021-04-22 00:00:00-03:00,19.972946236875334,20.101252431843022,19.6821189812581,19.759103775024414,29729150.0,0.0,0.0
2021-04-23 00:00:00-03:00,19.895964175133027,20.255219384397147,19.810426109576905,20.126914978027344,25618340.0,0.0,0.0
2021-04-26 00:00:00-03:00,20.434845394299785,20.63158129726915,19.93872900350434,20.144018173217773,39296070.0,0.0,0.0
2021-04-27 00:00:00-03:00,20.126912758760447,20.383523337848153,19.947285173934784,19.964391708374023,42098650.0,0.0,0.0
2021-04-28 00:00:00-03:00,20.28943743439401,21.10204103687663,20.255220770116363,21.033611297607422,62279250.0,0.0,0.0
2021-04-29 00:00:00-03:00,20.930961985410807,21.136251157088925,20.33220100402832,20.33220100402832,38657630.0,0.0,0.0
2021-04-30 00:00:00-03:00,20.26376581798722,20.657235726988162,20.126906407092605,20.400625228881836,63985680.0,0.0,0.0
2021-05-03 00:00:00-03:00,20.66579925431513,21.23034545290895,20.61447605687801,21.00794792175293,56953380.0,0.0,0.0
2021-05-04 00:00:00-03:00,21.22963863617982,21.281001515355968,20.3222427376551,20.37360382080078,54545480.0,0.017249,0.0
2021-05-05 00:00:00-03:00,20.527688254091125,20.561929570848044,19.808620602195806,20.40784454345703,69076920.0,0.0,0.0
2021-05-06 00:00:00-03:00,20.24519608061194,20.519126590863625,20.228074525706162,20.51056671142578,48443120.0,0.0,0.0
2021-05-07 00:00:00-03:00,20.544801845640926,20.750251480524078,20.37359531326306,20.59616470336914,39517720.0,0.0,0.0
2021-05-10 00:00:00-03:00,20.570492744208114,21.092674255371094,20.399286133014645,21.092674255371094,60087170.0,0.0,0.0
2021-05-11 00:00:00-03:00,20.80162082650915,21.26387954603969,20.80162082650915,21.05843162536621,43745350.0,0.0,0.0
2021-05-12 00:00:00-03:00,20.818737353846767,20.895779856474817,20.407841611790513,20.630409240722656,47810290.0,0.0,0.0
2021-05-13 00:00:00-03:00,20.621852483454777,21.186835112322772,20.587611166433394,21.109790802001953,37995870.0,0.0,0.0
2021-05-14 00:00:00-03:00,21.306684494018555,21.51213245082069,20.98139279376388,21.306684494018555,42070930.0,0.0,0.0
