Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-03:00,41.07910504175503,41.57831572401408,40.622199693038596,41.273712158203125,10201400.0,0.0,0
2020-02-04 00:00:00-03:00,41.70524457847058,41.96753964359013,40.825279235839844,40.825279235839844,11766600.0,0.0,0
2020-02-05 00:00:00-03:00,41.6290952801515,43.39748581142056,41.54448136257229,42.644439697265625,23691700.0,0.0,0
2020-02-06 00:00:00-03:00,43.152098333735594,43.19440366695615,41.67138907718584,41.92522430419922,9662900.0,0.0,0
2020-02-07 00:00:00-03:00,41.92523539655331,42.57674802913173,41.6798598801879,41.9675407409668,7795000.0,0.0,0
2020-02-10 00:00:00-03:00,42.06060705319691,42.2975227501747,41.35832942165604,41.55293655395508,7785300.0,0.0,0
2020-02-11 00:00:00-03:00,42.23829783903375,43.70208789778713,42.03523089948134,43.42286682128906,18096500.0,0.0,0
2020-02-12 00:00:00-03:00,43.8882151968562,44.30281514970394,42.8728712060179,43.67668533325195,16617100.0,0.0,0
2020-02-13 00:00:00-03:00,43.448240176259795,43.60900496600862,42.68673447274529,42.99979782104492,13806300.0,0.0,0
2020-02-14 00:00:00-03:00,43.05057118915086,43.11825908667224,41.942153221485135,42.1790657043457,10022700.0,0.0,0
2020-02-17 00:00:00-03:00,42.37367180249862,42.509050811580174,41.544471740722656,41.544471740722656,6749000.0,0.0,0
2020-02-18 00:00:00-03:00,41.42601285360481,42.22136730516289,41.206023188344254,41.94214630126953,8929100.0,0.0,0
2020-02-19 00:00:00-03:00,41.882920535070994,42.58520135798063,41.58677996377787,42.04368209838867,11148100.0,0.0,0
2020-02-20 00:00:00-03:00,42.30598525842131,42.348290598141624,41.18910750581423,41.61216735839844,12052200.0,0.0,0
2020-02-21 00:00:00-03:00,41.29909863267386,41.6460075378418,40.89296161401555,41.6460075378418,6435600.0,0.0,0
2020-02-26 00:00:00-03:00,39.78391175695783,39.80098678856347,38.546002904476616,38.61429977416992,15214100.0,0.438882,0
2020-02-27 00:00:00-03:00,38.24720325642347,40.62911695997342,37.88863728301853,39.09239959716797,31472900.0,0.0,0
2020-02-28 00:00:00-03:00,39.39973332143333,40.005882263183594,38.05083519071446,40.005882263183594,26379200.0,0.0,0
2020-03-02 00:00:00-03:00,39.97173820738541,40.543740430007176,39.527797107408254,40.25347137451172,13210200.0,0.0,0
2020-03-03 00:00:00-03:00,39.87782435923162,40.43275150952668,38.51185434474601,39.0753173828125,21553700.0,0.0,0
2020-03-04 00:00:00-03:00,39.65586370454581,39.86075762098725,38.4179512894293,39.118011474609375,19234000.0,0.0,0
2020-03-05 00:00:00-03:00,38.63991594977614,38.90457409057375,36.112869549488885,36.80439376831055,25846800.0,0.0,0
2020-03-06 00:00:00-03:00,35.68600318806125,36.471438458887356,35.207915268778116,36.11286926269531,19025700.0,0.0,0
2020-03-09 00:00:00-03:00,32.82600234388339,34.31149448487455,30.990476889333088,32.12594223022461,25174600.0,0.0,0
2020-03-10 00:00:00-03:00,33.73949774064759,34.73836287527431,32.12594436518599,33.81633377075195,32436700.0,0.0,0
2020-03-11 00:00:00-03:00,32.954058778107225,33.141880888078724,29.223250297424364,30.896564483642578,25003500.0,0.0,0
2020-03-12 00:00:00-03:00,25.05457909701043,27.414171244837576,22.789369522229418,26.813547134399414,31542400.0,0.18142,0
2020-03-13 00:00:00-03:00,31.095124952628723,32.32210943093439,27.208232287839547,31.309633255004883,40778100.0,0.0,0
2020-03-16 00:00:00-03:00,26.17002265917656,28.143499123109784,25.354890151230315,26.084218978881836,31345200.0,0.0,0
2020-03-17 00:00:00-03:00,26.942247108642995,28.563931267814148,25.79248227822125,27.345523834228516,27033700.0,0.0,0
2020-03-18 00:00:00-03:00,25.02883475001984,25.878287633429707,21.725405779046664,22.8322696685791,38293300.0,0.0,0
2020-03-19 00:00:00-03:00,21.879848820427565,23.75894217736232,20.02649705126978,21.939910888671875,41664900.0,0.0,0
2020-03-20 00:00:00-03:00,23.16689990335325,23.939129572817954,20.875950847447793,21.107620239257812,29675100.0,0.0,0
2020-03-23 00:00:00-03:00,21.450838194860363,21.450838194860363,18.799514463050098,18.98828125,26808100.0,0.0,0
2020-03-24 00:00:00-03:00,20.76441160436876,22.720726960493906,20.421196890985573,22.2402286529541,25799300.0,0.0,0
2020-03-25 00:00:00-03:00,22.248809988947777,26.2300850970902,22.077202626050976,24.908714294433594,25020600.0,0.0,0
2020-03-26 00:00:00-03:00,25.17469991243431,27.173917655114554,25.12321836703041,26.16143798828125,25660000.0,0.0,0
2020-03-27 00:00:00-03:00,24.694200459446126,25.311983883714408,24.042094915545235,24.23086166381836,20802400.0,0.0,0
2020-03-30 00:00:00-03:00,24.797168408037713,25.277666721140825,24.290928500162103,24.874391555786133,15768600.0,0.0,0
2020-03-31 00:00:00-03:00,25.054572492121608,25.311981822125954,23.535853190017583,23.9305477142334,18904200.0,0.0,0
2020-04-01 00:00:00-03:00,23.08109855404157,23.407152168472365,22.351769823413594,22.918071746826172,19826600.0,0.0,0
2020-04-02 00:00:00-03:00,23.124002783770763,23.853329927568335,22.574860247428845,23.184064865112305,15722400.0,0.0,0
2020-04-03 00:00:00-03:00,23.038201760383398,23.072522252284482,21.45083932315602,21.87985610961914,18968100.0,0.0,0
2020-04-06 00:00:00-03:00,23.295609132176743,24.28234732708814,22.94381552909154,23.904813766479492,21414000.0,0.0,0
2020-04-07 00:00:00-03:00,25.269085246945032,26.1700196966276,25.02883529663086,25.02883529663086,21514700.0,0.0,0
2020-04-08 00:00:00-03:00,25.140383671316073,26.212925664743704,24.522600072266666,25.50933837890625,19894100.0,0.0,0
2020-04-09 00:00:00-03:00,26.03273647377842,26.496073711923394,25.277666078667252,25.440692901611328,17525600.0,0.0,0
2020-04-13 00:00:00-03:00,25.53507429063891,25.998411477623627,24.625559340951245,25.946929931640625,18028700.0,0.0,0
2020-04-14 00:00:00-03:00,26.547553983330285,27.156756914739574,25.741002125169047,25.921188354492188,17769700.0,0.0,0
2020-04-15 00:00:00-03:00,25.29482714141274,25.94693279662001,24.882971454935205,25.440692901611328,16748200.0,0.0,0
2020-04-16 00:00:00-03:00,25.826813292039702,26.06706166756302,24.711368560791016,24.711368560791016,20734200.0,0.0,0
2020-04-17 00:00:00-03:00,25.354888899375872,25.792486174361166,24.908712729696845,25.380630493164062,18615000.0,0.0,0
2020-04-20 00:00:00-03:00,24.882972087376963,25.30340831591332,24.471116390431437,24.874391555786133,17775000.0,0.0,0
2020-04-22 00:00:00-03:00,24.788585949244254,25.01167484355451,24.565497054934003,24.762845993041992,20198900.0,0.0,0
2020-04-23 00:00:00-03:00,25.05458245975882,25.4235355431299,23.690308867526483,24.067842483520508,21708800.0,0.0,0
2020-04-24 00:00:00-03:00,23.707463408803118,23.767527124781328,20.592802717822753,20.85021209716797,73978000.0,0.0,0
2020-04-27 00:00:00-03:00,21.879854189176758,22.48047829213471,21.545221648809083,22.04288101196289,32132800.0,0.0,0
2020-04-28 00:00:00-03:00,23.35566946229303,25.097477920835473,23.26128689750887,25.003093719482422,43232700.0,0.0,0
2020-04-29 00:00:00-03:00,25.77532352914374,25.921187632685182,24.6512986226483,25.363466262817383,24628700.0,0.0,0
2020-04-30 00:00:00-03:00,24.29092787377158,24.694204665296034,23.896233250185713,24.453954696655273,23935300.0,0.0,0
2020-05-04 00:00:00-03:00,23.484375364308978,23.81900787353516,23.158321749079843,23.819007873535156,16586000.0,0.0,0
2020-05-05 00:00:00-03:00,24.042099029324138,24.49685573628721,23.647402768857432,23.853330612182617,15799600.0,0.0,0
2020-05-06 00:00:00-03:00,23.990615169337072,24.136480925512682,22.952395450404588,23.158323287963867,20312700.0,0.0,0
2020-05-07 00:00:00-03:00,23.544437315739348,23.553017846259355,22.368930819600397,22.531957626342773,26405900.0,0.0,0
2020-05-08 00:00:00-03:00,23.252704620361328,23.77610386243032,22.99529362779592,23.252704620361328,17576000.0,0.0,0
2020-05-11 00:00:00-03:00,23.081096057508777,24.136476651844994,22.995292397909456,23.398569107055664,17332500.0,0.0,0
2020-05-12 00:00:00-03:00,23.544440323725947,23.6388228983664,22.53196050497715,22.574861526489258,24140900.0,0.0,0
2020-05-13 00:00:00-03:00,22.866591422727527,23.03819876966311,21.648183841877955,21.922754287719727,26406100.0,0.0,0
2020-05-14 00:00:00-03:00,21.45083746204537,22.99529710468503,21.236329087424917,22.866592407226562,36194500.0,0.0,0
2020-05-15 00:00:00-03:00,22.73788642136242,23.23554575682005,22.17158447537853,22.43757438659668,23436500.0,0.0,0
2020-05-18 00:00:00-03:00,23.27845092628905,23.8361740774223,22.866595189678925,23.510120391845703,18756800.0,0.0,0
2020-05-19 00:00:00-03:00,23.38999400930987,23.836171833587517,22.87517356872559,22.875173568725586,16726100.0,0.0,0
2020-05-20 00:00:00-03:00,23.16690131079447,23.71604215149647,22.969554025738287,23.45005226135254,22799800.0,0.0,0
2020-05-21 00:00:00-03:00,23.71604505893132,25.131801621853132,23.578759831925534,25.106060028076172,30519600.0,0.0,0
2020-05-22 00:00:00-03:00,24.762842125256654,25.011670936903826,23.94770981707835,24.4625301361084,26947900.0,0.0,0
2020-05-25 00:00:00-03:00,25.74100131080264,27.028051376342773,25.569393980769775,27.028051376342773,31886800.0,0.0,0
2020-05-26 00:00:00-03:00,27.886090343030354,28.25504503095843,25.938353793986725,26.418853759765625,30820300.0,0.0,0
2020-05-27 00:00:00-03:00,27.1395991607528,27.1395991607528,26.170022015988522,26.513235092163086,19310400.0,0.0,0
2020-05-28 00:00:00-03:00,26.26440745909163,26.993734666500206,25.92119273022981,26.418853759765625,20732700.0,0.0,0
2020-05-29 00:00:00-03:00,26.170020431637198,26.47033246882223,25.526495339055955,26.46175193786621,26926700.0,0.0,0
2020-06-01 00:00:00-03:00,26.401688072467657,27.585775079228092,26.22150020771332,27.28546142578125,22043600.0,0.0,0
2020-06-02 00:00:00-03:00,27.97188757960799,28.229300218567786,27.697317152979366,28.160655975341797,15772200.0,0.0,0
2020-06-03 00:00:00-03:00,29.576413520574974,30.03117019323994,29.035851540618072,29.816661834716797,29497200.0,0.0,0
2020-06-04 00:00:00-03:00,29.54209676834594,30.520254537336335,28.761286332297605,29.979692459106445,23947100.0,0.0,0
2020-06-05 00:00:00-03:00,32.099030986924895,32.751134963733456,30.039749413493315,30.202777862548828,35546100.0,0.0,0
2020-06-08 00:00:00-03:00,30.73475621390957,31.58421072251569,30.46018578697657,31.223834991455078,22264000.0,0.0,0
2020-06-09 00:00:00-03:00,30.49451412761376,31.815886622417757,30.134138323058878,30.709022521972656,28728300.0,0.0,0
2020-06-10 00:00:00-03:00,31.19809617459022,31.2409971916498,29.353322982788082,29.353322982788086,27346200.0,0.0,0
2020-06-12 00:00:00-03:00,28.31510516097108,29.07017554840895,28.152079976252747,28.615415573120117,28959900.0,0.0,0
2020-06-15 00:00:00-03:00,27.45707040936881,28.589674301904246,27.19966102890855,28.375165939331055,33572800.0,0.0,0
2020-06-16 00:00:00-03:00,29.602151102094506,29.748015203085767,28.40090308145015,28.744117736816406,23341500.0,0.0,0
2020-06-17 00:00:00-03:00,28.692644545317044,29.833830889523203,28.624003554230384,29.602161407470703,18945300.0,0.0,0
2020-06-18 00:00:00-03:00,29.32758140012557,30.142713771586354,29.001527796913738,29.51634979248047,18913800.0,0.0,0
2020-06-19 00:00:00-03:00,29.94536912127892,30.13413425711091,29.087335659616347,29.121654510498047,20326300.0,0.0,0
2020-06-22 00:00:00-03:00,29.35332448841019,29.533510733185416,28.315104765881,28.521034240722656,15139200.0,0.0,0
2020-06-23 00:00:00-03:00,29.001530651148002,29.20746012426911,28.40090656711086,28.769861221313477,16289000.0,0.0,0
2020-06-24 00:00:00-03:00,28.60683429578862,28.829921544356196,27.379846245822595,27.645837783813477,24448100.0,0.0,0
2020-06-25 00:00:00-03:00,27.748800075178455,28.358002998976676,27.525712833061373,28.323680877685547,19013400.0,0.0,0
2020-06-26 00:00:00-03:00,28.014795030877263,28.212142342724682,27.30262565612793,27.30262565612793,14806900.0,0.0,0
2020-06-29 00:00:00-03:00,27.602928145033474,28.692630767822262,27.405582526423487,28.692630767822266,18321000.0,0.0,0
2020-06-30 00:00:00-03:00,28.495294603706075,28.50387677252302,27.474235814760412,27.58578109741211,25268700.0,0.0,0
2020-07-01 00:00:00-03:00,27.817442887385607,28.546773284017178,27.611516692272538,28.375165939331055,17012800.0,0.0,0
2020-07-02 00:00:00-03:00,28.85566746235424,29.379068419983895,28.31510544198318,28.452390670776367,19976000.0,0.0,0
2020-07-03 00:00:00-03:00,28.418064141532216,28.744117736816403,28.040530639139362,28.744117736816406,8194600.0,0.0,0
2020-07-06 00:00:00-03:00,29.482031879260948,30.02259390615876,29.233201376213277,29.74802017211914,19120300.0,0.0,0
2020-07-07 00:00:00-03:00,29.430539843749962,29.48202301712021,28.555345535278324,28.55534553527832,23168300.0,0.0,0
2020-07-08 00:00:00-03:00,28.924308746971324,29.34474660575003,28.761283558905905,29.250362396240234,17648100.0,0.0,0
2020-07-09 00:00:00-03:00,29.327587170339886,29.447711344331985,29.010115671483874,29.138818740844727,11247600.0,0.0,0
2020-07-10 00:00:00-03:00,29.07875032493965,29.464865995261725,28.787018848822704,29.293258666992188,14193400.0,0.0,0
2020-07-13 00:00:00-03:00,29.55925468435313,29.850986204831823,29.001531600952152,29.00153160095215,14199100.0,0.0,0
2020-07-14 00:00:00-03:00,29.02727140603351,29.52492907450911,28.744118813776797,29.473445892333984,14317900.0,0.0,0
2020-07-15 00:00:00-03:00,29.773766571422417,30.09123808690948,29.50777497712122,29.76518440246582,14782300.0,0.0,0
2020-07-16 00:00:00-03:00,29.52492868616132,29.653635003337406,29.24177937076659,29.51634979248047,10078300.0,0.0,0
2020-07-17 00:00:00-03:00,29.602150140291787,30.425861358642578,29.57641018757377,30.425861358642578,17077800.0,0.0,0
2020-07-20 00:00:00-03:00,30.451611574012734,30.614636767208154,29.91962842606061,30.305744171142578,15869700.0,0.0,0
2020-07-21 00:00:00-03:00,30.674688229934333,31.060803841302175,30.262832668854315,30.451601028442383,19201300.0,0.0,0
2020-07-22 00:00:00-03:00,30.588893566709476,30.623212416861,29.782340035098823,30.202777862548828,13628100.0,0.0,0
2020-07-23 00:00:00-03:00,30.254256153066294,30.254256153066294,29.353321740396343,29.473445892333984,14245100.0,0.0,0
2020-07-24 00:00:00-03:00,29.17313668897094,29.705116500350066,28.872826297016058,29.13023567199707,17200000.0,0.0,0
2020-07-27 00:00:00-03:00,28.915725555837128,30.09123036976386,28.778440345985373,29.95394515991211,23781800.0,0.0,0
2020-07-28 00:00:00-03:00,29.773762124855303,30.700436572329224,29.645055794835457,30.05691146850586,17055500.0,0.0,0
2020-07-29 00:00:00-03:00,30.357223246049937,30.8463020324707,30.15987595268171,30.846302032470703,13101300.0,0.0,0
2020-07-30 00:00:00-03:00,30.134130423770472,30.49450613385733,29.619311721517796,29.859560012817383,23154800.0,0.0,0
2020-07-31 00:00:00-03:00,29.94537299002585,30.005435078250827,28.80418676747462,28.812768936157227,20701300.0,0.0,0
2020-08-03 00:00:00-03:00,29.379064968052734,30.06549103136614,28.984367117652077,29.473445892333984,24030700.0,0.0,0
2020-08-04 00:00:00-03:00,29.07017455852368,29.687956424356393,28.32368309122156,28.572513580322266,20774400.0,0.0,0
2020-08-05 00:00:00-03:00,29.0101146715759,29.14739990471187,28.22930429440163,28.59825897216797,14184600.0,0.0,0
2020-08-06 00:00:00-03:00,28.967206056927033,29.54209013523415,28.43522626700135,29.473445892333984,18267300.0,0.0,0
2020-08-07 00:00:00-03:00,29.17313670326957,29.979686951442122,28.82992202103481,29.267520904541016,18561800.0,0.0,0
2020-08-10 00:00:00-03:00,29.276099826982975,29.687955482180108,28.95862837314852,29.542091369628906,9726000.0,0.0,0
2020-08-11 00:00:00-03:00,29.68795998747641,29.93679050644151,29.08733911154449,29.113079071044922,14045800.0,0.0,0
2020-08-12 00:00:00-03:00,29.17314181857639,29.533514352287686,28.48671560688462,28.958633422851562,18029600.0,0.0,0
2020-08-13 00:00:00-03:00,29.0787531067201,29.516351999326616,28.358004877548655,28.375165939331055,15011800.0,0.0,0
2020-08-14 00:00:00-03:00,28.400908739770138,28.744123463515145,28.134920438349035,28.469552993774414,10808700.0,0.0,0
2020-08-17 00:00:00-03:00,28.460965927745875,28.615412199539403,27.36268423778089,27.74022102355957,21951800.0,0.0,0
2020-08-18 00:00:00-03:00,28.22930498208581,28.289367068474817,27.80028820894249,28.117759704589844,14524500.0,0.0,0
2020-08-19 00:00:00-03:00,28.186397210029497,28.289363579544563,27.90324787670762,27.989049911499023,10398700.0,0.0,0
2020-08-20 00:00:00-03:00,27.542868630488012,28.08343054578387,27.371262946138,28.014789581298828,22908300.0,0.0,0
2020-08-21 00:00:00-03:00,27.88608961123084,28.38375062770681,27.74022548283225,28.272205352783203,11677400.0,0.0,0
2020-08-24 00:00:00-03:00,28.604414934404698,29.569781873448534,28.52614184968114,29.091447830200195,19409300.0,0.441988,0
2020-08-25 00:00:00-03:00,29.378448763555898,29.526299407328192,28.743568511216953,28.917509078979492,11829700.0,0.0,0
2020-08-26 00:00:00-03:00,28.82184368540888,29.082752897103124,27.882569859781462,28.221752166748047,16625400.0,0.0,0
2020-08-27 00:00:00-03:00,28.273932834960547,29.082753736917233,28.143479884166684,28.482662200927734,15937400.0,0.0,0
2020-08-28 00:00:00-03:00,28.717476805030667,29.143627686079718,28.68268803010906,29.039264678955078,11382300.0,0.0,0
2020-08-31 00:00:00-03:00,29.03926280969324,29.03926280969324,28.395687103271484,28.395687103271484,13968600.0,0.0,0
2020-09-01 00:00:00-03:00,28.830543002022,29.213209630808155,28.63050917494942,28.882722854614258,12354600.0,0.0,0
2020-09-02 00:00:00-03:00,28.917509078979496,29.021872092580864,28.473963782943382,28.917509078979492,9844600.0,0.0,0
2020-09-03 00:00:00-03:00,28.86532557507537,30.256846783227562,28.79575133936995,29.369752883911133,29833900.0,0.0,0
2020-09-04 00:00:00-03:00,29.656753372409145,29.891572649378077,28.98708763742873,29.52630043029785,20865000.0,0.0,0
2020-09-08 00:00:00-03:00,29.169724727289797,29.30017767378529,28.760964862794584,28.926206588745117,13460400.0,0.0,0
2020-09-09 00:00:00-03:00,29.20451466394869,29.326272079225255,28.665298513951395,28.891422271728516,12591200.0,0.0,0
2020-09-10 00:00:00-03:00,28.821839915852486,29.126236721051455,28.213049623094744,28.291322708129883,13387400.0,0.0,0
2020-09-11 00:00:00-03:00,28.334814474414088,28.430478643305378,27.586870631042757,27.830387115478516,14710600.0,0.0,0
2020-09-14 00:00:00-03:00,28.11208191283655,28.434907483498638,27.658379401677994,28.23423194885254,11011900.0,0.102862,0
2020-09-15 00:00:00-03:00,28.44363386888794,28.44363386888794,27.80670790496856,27.911407470703125,11585100.0,0.0,0
2020-09-16 00:00:00-03:00,27.9986572265625,28.461083343155494,27.928855299652355,27.9986572265625,13814800.0,0.0,0
2020-09-17 00:00:00-03:00,27.754358806712716,28.173162097602006,27.6583844740289,28.05101203918457,10209500.0,0.0,0
2020-09-18 00:00:00-03:00,27.876506363430572,27.937581383512228,27.17850209237144,27.34427833557129,15967500.0,0.0,0
2020-09-21 00:00:00-03:00,26.794598743521473,27.16105051336977,26.532848192559577,26.94292449951172,13418000.0,0.0,0
