Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-22 00:00:00-03:00,26.425079441019214,27.063226109428008,26.396072103657133,26.831172943115234,38718500,0.0,0.0
2021-09-23 00:00:00-03:00,27.005217431871735,27.99144492351312,26.889189908774842,27.759389877319336,50259600,0.0,0.0
2021-09-24 00:00:00-03:00,27.556346286662986,27.7303866635447,27.333962180289713,27.372636795043945,41393800,0.0,0.0
2021-09-27 00:00:00-03:00,27.48865880388822,28.358858669236245,27.101903513088512,28.0881290435791,58432500,0.0,0.0
2021-09-28 00:00:00-03:00,27.96243553295846,28.629589592446465,27.43064721453143,27.449983596801758,61226700,0.0,0.0
2021-09-29 00:00:00-03:00,27.701377654267382,28.01078193048394,27.44998621879269,27.943099975585938,52461900,0.0,0.0
2021-09-30 00:00:00-03:00,28.126809069575735,28.26217297751124,27.74972284364401,27.97210693359375,41797700,0.0,0.0
2021-10-01 00:00:00-03:00,28.170416203083533,28.89595918190952,27.996285592941103,28.70248031616211,42812200,0.015,0.0
2021-10-04 00:00:00-03:00,23.942921417080093,24.000964346297277,23.062595969155126,23.54629135131836,58942600,0.0,0.0
2021-10-05 00:00:00-03:00,23.797816963651822,24.552380699169532,23.546295103428672,24.117055892944336,49202600,0.0,0.0
2021-10-06 00:00:00-03:00,23.74944204693381,24.3105286051154,23.565639133929633,24.194442749023438,39050500,0.0,0.0
2021-10-07 00:00:00-03:00,24.31053206769214,24.426619785470024,23.604337166235744,23.68172836303711,38428000,0.0,0.0
2021-10-08 00:00:00-03:00,23.85586166381836,24.523361963505778,23.826839269866078,23.85586166381836,48636500,0.0,0.0
2021-10-11 00:00:00-03:00,23.778465610212628,24.000965049692145,23.430204334400162,23.439878463745117,42764400,0.0,0.0
2021-10-13 00:00:00-03:00,23.507601083968186,23.65271121331214,23.004559155112673,23.46890640258789,42242200,0.0,0.0
2021-10-14 00:00:00-03:00,23.633359873433154,23.807490529855855,23.06259909744839,23.352815628051758,36886900,0.0,0.0
2021-10-15 00:00:00-03:00,23.430201010129558,24.05900641227655,23.294766908818513,23.952592849731445,52518600,0.0,0.0
2021-10-18 00:00:00-03:00,23.778468702445792,24.233141769877022,23.575317495237716,24.117055892944336,28756800,0.0,0.0
2021-10-19 00:00:00-03:00,23.89455261692435,23.98161793332585,23.3818348475768,23.54629135131836,42116700,0.0,0.0
2021-10-20 00:00:00-03:00,23.749445905673525,24.233141356666078,23.517272310615308,24.175098419189453,37764100,0.0,0.0
2021-10-21 00:00:00-03:00,23.584988905747487,24.329880328180398,23.333468900006814,23.68172836303711,70701600,0.0,0.0
2021-10-22 00:00:00-03:00,23.333463522959153,23.478571752878484,22.16291986528722,22.772377014160156,93446400,0.0,0.0
2021-10-25 00:00:00-03:00,22.898139734164488,23.50759511097658,22.898139734164488,23.217378616333008,39732200,0.0,0.0
2021-10-26 00:00:00-03:00,22.917489655239933,23.207706170939492,22.714336618128954,22.965858459472656,28745800,0.0,0.0
2021-10-27 00:00:00-03:00,23.10129333215037,23.643033551809047,23.004555720566437,23.139989852905273,29516500,0.0,0.0
2021-10-28 00:00:00-03:00,22.898138699771966,23.198029310043367,22.617594501825106,23.091617584228516,36802600,0.0,0.0
2021-10-29 00:00:00-03:00,23.15933827143533,23.35281534107609,22.540206851190526,22.549880981445312,35245900,0.0,0.0
2021-11-01 00:00:00-03:00,22.954214628307604,23.593178041164045,22.896127716793245,23.44795799255371,35470800,0.01765,0.0
2021-11-03 00:00:00-03:00,23.24465260594329,24.07723966291777,23.24465260594329,23.67062759399414,62011400,0.0,0.0
2021-11-04 00:00:00-03:00,23.69967235265033,23.941703324829888,22.28621236146561,22.421749114990234,71651200,0.0,0.0
2021-11-05 00:00:00-03:00,22.750910513084303,22.79931596704545,21.821512501872377,22.150672912597656,111622600,0.0,0.0
2021-11-08 00:00:00-03:00,22.07322411775279,22.44111223276022,21.908642981365215,22.034500122070312,33205400,0.0,0.0
2021-11-09 00:00:00-03:00,22.131309374883664,22.450790136486074,21.666608574466927,21.81182861328125,43458100,0.0,0.0
2021-11-10 00:00:00-03:00,21.81183238574867,22.779956297022114,21.705338164612648,22.363662719726562,47919300,0.0,0.0
2021-11-11 00:00:00-03:00,22.68314425070828,22.721868248172445,22.092588055343317,22.315256118774414,39667400,0.0,0.0
2021-11-12 00:00:00-03:00,22.295891989506025,22.654096764824118,22.03449811786334,22.266847610473633,36761000,0.0,0.0
2021-11-16 00:00:00-03:00,22.34429947372933,22.663780285946416,21.840874604008526,22.034500122070312,24725500,0.0,0.0
2021-11-17 00:00:00-03:00,22.199079546909196,22.441110502550945,21.93768567164419,22.12162971496582,29841500,0.0,0.0
2021-11-18 00:00:00-03:00,22.082906410546464,22.237806092213656,21.482670605723552,21.75374412536621,33246500,0.0,0.0
2021-11-19 00:00:00-03:00,21.685975165434645,21.76342500419674,21.385857271050252,21.569801330566406,28907700,0.0,0.0
2021-11-22 00:00:00-03:00,21.564462221428542,22.024947561343744,21.4370927033475,21.623247146606445,27953500,0.264551,0.0
2021-11-23 00:00:00-03:00,21.79959771434361,21.98575210571289,21.46648011662534,21.98575210571289,38629100,0.0,0.0
2021-11-24 00:00:00-03:00,21.760408070325195,22.700976021296103,21.691825360421433,22.5736083984375,46131500,0.0,0.0
2021-11-25 00:00:00-03:00,22.63239468448365,23.014499444980178,22.583405696766913,22.77935791015625,17767700,0.0,0.0
2021-11-26 00:00:00-03:00,22.2992775740692,22.495227923386707,22.02494484253808,22.348264694213867,32284000,0.0,0.0
2021-11-29 00:00:00-03:00,22.60300194184184,22.72057364700418,22.142516656495292,22.20130157470703,33714000,0.0,0.0
2021-11-30 00:00:00-03:00,22.22089786593547,22.289480584119147,21.603649664804532,21.926969528198242,61042700,0.0,0.0
2021-12-01 00:00:00-03:00,22.12077418953173,22.473765873849036,21.767784375428494,21.78739356994629,23849300,0.01765,0.0
2021-12-02 00:00:00-03:00,22.00311020009632,22.70909165547501,21.905056752629125,22.611038208007812,31354000,0.0,0.0
2021-12-03 00:00:00-03:00,22.522789149515546,23.14052452806558,22.375709920884447,22.532594680786133,35504500,0.0,0.0
2021-12-06 00:00:00-03:00,22.650257361583694,23.307212942091486,22.552203926988827,22.79733657836914,37250600,0.0,0.0
2021-12-07 00:00:00-03:00,23.1601352859937,23.179744478063107,22.356098564305288,22.512983322143555,30697500,0.0,0.0
2021-12-08 00:00:00-03:00,22.64045403317272,22.689479820131673,22.01291498307141,22.29726791381836,37934300,0.0,0.0
2021-12-09 00:00:00-03:00,22.336488874562672,22.34629440548582,21.522648510079428,21.699142456054688,27963900,0.0,0.0
2021-12-10 00:00:00-03:00,21.84622399729334,21.993303223726446,21.444206572276393,21.728559494018555,20695800,0.0,0.0
2021-12-13 00:00:00-03:00,21.767780739264126,21.98349680463849,21.15004539489746,21.15004539489746,48532100,0.0,0.0
2021-12-14 00:00:00-03:00,21.336351687291124,21.728563656315664,21.257909293486215,21.3559627532959,31477500,0.0,0.0
2021-12-15 00:00:00-03:00,21.48342605839092,21.542257372817804,20.96374414868109,21.28731918334961,31720900,0.0,0.0
2021-12-16 00:00:00-03:00,21.473621812291878,21.532453130238387,21.15004675826525,21.50303840637207,25157900,0.0,0.0
2021-12-17 00:00:00-03:00,21.208878832570242,21.424596789756922,20.904914830423678,21.032384872436523,35280000,0.0,0.0
2021-12-20 00:00:00-03:00,21.061796734070754,21.071602264447478,20.502894594093327,20.70880699157715,22342400,0.0,0.0
2021-12-21 00:00:00-03:00,20.77744615543013,20.89510879266969,20.620561392301457,20.738224029541016,24891800,0.0,0.0
2021-12-22 00:00:00-03:00,20.816667556762695,20.895109942644154,20.56172933509445,20.816667556762695,18091300,0.0,0.0
2021-12-23 00:00:00-03:00,20.91471496337508,21.150042053021853,20.757830236943896,20.92452049255371,22377000,0.0,0.0
2021-12-27 00:00:00-03:00,21.061797340517426,21.277515274589284,20.895107059740873,21.140239715576172,14025800,0.0,0.0
2021-12-28 00:00:00-03:00,21.20887732043518,21.277516037509702,20.98335571783177,21.061798095703125,15294200,0.0,0.0
2021-12-29 00:00:00-03:00,21.110823127409628,21.15984890615683,20.81666284428567,20.885299682617188,12856100,0.0,0.0
2021-12-30 00:00:00-03:00,21.022579823383495,21.022579823383495,20.5421199798584,20.5421199798584,39997300,0.0,0.0
2022-01-03 00:00:00-03:00,20.775337565178603,21.403405742483127,20.696829043015537,21.108999252319336,32852900,0.01765,0.0
2022-01-04 00:00:00-03:00,21.216947646589315,21.76650726221414,21.03048921793796,21.707626342773438,43948600,0.0,0.0
2022-01-05 00:00:00-03:00,21.67818665415346,21.805762301619065,21.128626995254905,21.29545783996582,31642900,0.0,0.0
2022-01-06 00:00:00-03:00,21.23657237959923,21.825387161866004,21.11881054622023,21.727251052856445,35855900,0.0,0.0
2022-01-07 00:00:00-03:00,21.67818638502379,22.22774603709969,21.472100345626075,22.208118438720703,42886300,0.0,0.0
2022-01-10 00:00:00-03:00,22.149236690917782,22.45345696730487,21.89408353686093,22.414203643798828,41593900,0.0,0.0
2022-01-11 00:00:00-03:00,22.36513611803947,22.914695739746094,22.276813802005638,22.914695739746094,55923800,0.0,0.0
2022-01-12 00:00:00-03:00,22.826374544368235,23.061900108091294,22.50252666027518,22.816560745239258,41687000,0.0,0.0
2022-01-13 00:00:00-03:00,22.65953970547922,23.375930069401836,22.620284515888162,23.238540649414062,43414600,0.0,0.0
2022-01-14 00:00:00-03:00,23.130591991513548,23.405372718030193,22.973574968301342,23.06189727783203,29923100,0.0,0.0
2022-01-17 00:00:00-03:00,23.022642086133697,23.307236610574922,22.718421837633866,23.06189727783203,17607200,0.0,0.0
2022-01-18 00:00:00-03:00,22.95395184866195,23.5133253369117,22.836189994183545,23.199291229248047,43591400,0.0,0.0
2022-01-19 00:00:00-03:00,23.375936186777533,23.631089370520435,22.963765947160685,23.042274475097656,30925300,0.0,0.0
2022-01-20 00:00:00-03:00,23.101159105365365,23.228734771450082,22.74786976575984,22.855819702148438,25941700,0.0,0.0
2022-01-21 00:00:00-03:00,22.74786544584074,23.20910276245278,22.68898452435193,22.86562728881836,37666700,0.0,0.0
2022-01-24 00:00:00-03:00,22.914697794445843,23.110968169616182,22.44364664788798,22.83618927001953,39648100,0.0,0.0
2022-01-25 00:00:00-03:00,22.630101760729733,23.6997815067638,22.57122083916376,23.6605281829834,39351600,0.0,0.0
2022-01-26 00:00:00-03:00,23.876426642597135,24.043257483682073,23.3661203202443,23.915681838989258,55882300,0.0,0.0
2022-01-27 00:00:00-03:00,24.033443450927734,24.455427449086507,23.74885076701486,24.033443450927734,41544700,0.0,0.0
2022-01-28 00:00:00-03:00,23.709596003244712,24.347477975717766,23.680154605700118,24.327852249145508,29444700,0.0,0.0
2022-01-31 00:00:00-03:00,24.21008664274722,25.034426991802004,24.062883410085433,24.8577823638916,44244800,0.0,0.0
2022-02-01 00:00:00-03:00,24.835836504488928,25.22865282588243,24.727811313694723,25.032243728637695,28772200,0.01765,0.0
2022-02-02 00:00:00-03:00,25.012606091215876,25.051888665630745,24.472483804685165,24.63943099975586,34506100,0.0,0.0
2022-02-03 00:00:00-03:00,24.74745318745455,25.07152689445973,24.26625107505363,24.924219131469727,41713800,0.0,0.0
2022-02-04 00:00:00-03:00,24.7867324134858,25.297394549712408,24.74745171928924,25.00278091430664,34593900,0.0,0.0
2022-02-07 00:00:00-03:00,24.99296187940119,25.091164550394673,24.77691150778541,24.86529541015625,23095300,0.0,0.0
2022-02-08 00:00:00-03:00,24.826017159617983,25.258114199182383,24.580506711780725,25.140270233154297,37333900,0.0,0.0
2022-02-09 00:00:00-03:00,24.501940378472415,24.95367864689935,24.128763495506327,24.13858413696289,89075400,0.0,0.0
2022-02-10 00:00:00-03:00,24.109124459941782,24.855476422349838,24.020740551689773,24.60014533996582,60312100,0.0,0.0
2022-02-11 00:00:00-03:00,25.876800074475998,26.515126827177752,25.70003226259946,26.05356788635254,160669900,0.0,0.0
2022-02-14 00:00:00-03:00,26.12231064008221,26.210694546467167,25.798236941036016,25.994644165039062,37990400,0.0,0.0
2022-02-15 00:00:00-03:00,26.318717529579306,26.41692207688065,26.024105760771217,26.240154266357422,29422800,0.0,0.0
2022-02-16 00:00:00-03:00,26.29907952016669,26.387463430138595,25.90626131002664,25.965185165405273,39195100,0.0,0.0
2022-02-17 00:00:00-03:00,25.92590324918227,26.004466518572976,25.493804330985338,25.601829528808594,33710600,0.0,0.0
2022-02-18 00:00:00-03:00,25.7491345271126,26.073208236188414,25.592007993808934,25.70003318786621,26411900,0.0,0.0
2022-02-21 00:00:00-03:00,25.758955607700717,25.808058820878298,24.776913821301793,25.0715274810791,22419500,0.0,0.0
2022-02-22 00:00:00-03:00,25.30110740661621,25.68430804529621,25.04563968946343,25.30110740661621,30290000,0.01366,0.0
2022-02-23 00:00:00-03:00,25.320764386875897,25.625359780657494,24.888434171312554,24.9473876953125,22512000,0.0,0.0
2022-02-24 00:00:00-03:00,24.318546891434263,24.691921736275003,23.91569434538286,24.524885177612305,44033200,0.0,0.0
2022-02-25 00:00:00-03:00,24.436450626398575,25.0554672274137,24.37749523651258,25.025989532470703,38897100,0.0,0.0
2022-03-02 00:00:00-03:00,24.74837392128151,24.984353423015737,24.492728992219835,24.610719680786133,32470700,0.01765,0.0
2022-03-03 00:00:00-03:00,24.637625189519053,25.43460851683291,24.303088607348034,24.647462844848633,44542900,0.01765,0.0
2022-03-04 00:00:00-03:00,24.66714099003756,24.72617630331015,23.889836755735665,24.273569107055664,30335300,0.0,0.0
2022-03-07 00:00:00-03:00,23.8799986821201,24.057106509450357,23.63401600565005,23.752086639404297,52861500,0.0,0.0
2022-03-08 00:00:00-03:00,23.840643004147626,24.066946639358818,23.407714800273794,23.525785446166992,43482500,0.0,0.0
2022-03-09 00:00:00-03:00,23.82096139455016,24.903285542087467,23.771765610129826,24.6966609954834,51596800,0.0,0.0
2022-03-10 00:00:00-03:00,24.34244440796753,24.71633911132812,24.0866222100626,24.716339111328125,29614400,0.0,0.0
2022-03-11 00:00:00-03:00,24.82456828148345,25.17878389365924,24.38180064296238,24.44083595275879,42938400,0.0,0.0
2022-03-14 00:00:00-03:00,24.617945185758355,25.129589571513076,24.608105654105522,24.785213470458984,32010100,0.0,0.0
2022-03-15 00:00:00-03:00,24.70650052770724,25.031197584298546,24.303089090024073,24.6966609954834,36823300,0.0,0.0
2022-03-16 00:00:00-03:00,24.942642194796797,25.247660168888466,24.736015783722667,25.17878532409668,40371600,0.0,0.0
2022-03-17 00:00:00-03:00,25.22798293659396,25.76914595596064,25.05087510759028,25.729787826538086,43343500,0.0,0.0
2022-03-18 00:00:00-03:00,25.67074824282347,26.17255304937152,25.651069181382702,25.916730880737305,64791300,0.0,0.0
2022-03-21 00:00:00-03:00,26.015126663833836,26.654681204906066,25.93641228765108,26.55628776550293,35962600,0.0,0.0
2022-03-22 00:00:00-03:00,26.762914643929346,27.087611685948616,26.664521202805577,26.92034339904785,36841300,0.0,0.0
2022-03-23 00:00:00-03:00,26.949858194738894,27.195840841647275,26.733394141071035,26.802268981933594,27002700,0.0,0.0
2022-03-24 00:00:00-03:00,26.890825741500898,27.284397643022725,26.792432296945726,26.979379653930664,47516300,0.0,0.0
2022-03-25 00:00:00-03:00,27.07777164785953,27.07777164785953,26.694037422321884,27.028573989868164,32076700,0.0,0.0
2022-03-28 00:00:00-03:00,27.09745360586659,27.26472003080998,26.684202618085436,27.008899688720703,21545700,0.0,0.0
2022-03-29 00:00:00-03:00,27.26471616939827,27.628771319071323,26.94985867600466,27.323753356933594,29866600,0.0,0.0
2022-03-30 00:00:00-03:00,27.392631051445523,27.510701685413583,27.07777352526551,27.38279151916504,32984400,0.0,0.0
2022-03-31 00:00:00-03:00,27.431985888888878,27.550058393465484,26.851468527875173,27.038414001464844,40900900,0.0,0.0
2022-04-01 00:00:00-03:00,27.272394269999786,27.44961402228507,26.9081051548419,27.114864349365234,40154500,0.01765,0.0
2022-04-04 00:00:00-03:00,27.02625666925434,27.085329926868464,26.602894254225617,26.86872673034668,25127700,0.0,0.0
2022-04-05 00:00:00-03:00,26.809652796314204,26.849036221758606,26.209070581527747,26.32721710205078,36756100,0.0,0.0
2022-04-06 00:00:00-03:00,26.159841421706194,26.494593027924232,26.051538879134156,26.317371368408203,33712300,0.0,0.0
2022-04-07 00:00:00-03:00,26.100764618726,26.346905361779353,26.002307945923693,26.29767608642578,23594000,0.0,0.0
2022-04-08 00:00:00-03:00,26.149992650371416,26.484744219274848,26.0023085765387,26.248449325561523,26169900,0.0,0.0
2022-04-11 00:00:00-03:00,26.189375409377877,26.317367769355148,26.031845484219005,26.149991989135742,27257100,0.0,0.0
2022-04-12 00:00:00-03:00,26.38628900177751,26.48474568240679,25.608485168406677,25.6872501373291,29830700,0.0,0.0
2022-04-13 00:00:00-03:00,25.874316753755352,26.130303363434404,25.569100866500566,25.756168365478516,33866300,0.0,0.0
2022-04-14 00:00:00-03:00,25.66755921109457,26.061384067758432,25.608485952071252,25.923545837402344,23626400,0.0,0.0
2022-04-18 00:00:00-03:00,25.83493313053487,26.149992992946714,25.80539556421942,26.07122802734375,21008600,0.0,0.0
2022-04-19 00:00:00-03:00,26.110609686884324,26.199220501945394,25.35249577043061,25.608482360839844,34452800,0.0,0.0
2022-04-20 00:00:00-03:00,25.618329901820825,25.844778942813058,25.460799970877975,25.775859832763672,25141300,0.0,0.0
2022-04-22 00:00:00-03:00,25.50018218599193,25.618330576261954,25.066973925541784,25.273733139038086,30691800,0.0,0.0
2022-04-25 00:00:00-03:00,25.106354790421396,25.2540388547841,24.70268413814112,25.175273895263672,37319000,0.0,0.0
2022-04-26 00:00:00-03:00,24.870063209550658,25.106358119443883,24.269479139881415,24.318708419799805,42222700,0.0,0.0
2022-04-27 00:00:00-03:00,24.604231342034204,24.712533882636176,24.023338969922815,24.121795654296875,24438200,0.0,0.0
2022-04-28 00:00:00-03:00,24.131642118983233,24.210407092887458,23.688587967081265,23.924882888793945,36337300,0.0,0.0
2022-04-29 00:00:00-03:00,24.082412566547998,24.564850138944692,23.50152206420898,23.501522064208984,44972900,0.0,0.0
2022-05-02 00:00:00-03:00,23.518910635399823,23.72582096332534,23.095234959025248,23.40067481994629,39307400,0.01765,0.0
2022-05-03 00:00:00-03:00,23.449939370961356,23.804644948981192,23.331705431151136,23.518911361694336,26213300,0.0,0.0
2022-05-04 00:00:00-03:00,23.410529922789372,23.489353179931637,23.05582432600183,23.48935317993164,47436400,0.0,0.0
2022-05-05 00:00:00-03:00,23.243029746267396,23.243029746267396,22.563177994071363,22.94744300842285,40419500,0.0,0.0
2022-05-06 00:00:00-03:00,22.937587459702836,23.863760143387786,22.927734318902644,23.440086364746094,60450700,0.0,0.0
2022-05-09 00:00:00-03:00,23.390822779532247,23.548469288026403,22.67156034961583,23.10508918762207,56328300,0.0,0.0
